"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628164969238-00003afc","diract-proximity",,"_doc","['-0.812','-0.687','0.25']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:02:48"
"1628164967136-00003afc","diract-proximity",,"_doc","['-0.75','-1','-0.062']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:02:46"
"1628164965771-00003afc","diract-proximity",,"_doc","['-0.75','-1','-0.062']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:02:44"
"1628164964391-00003afc","diract-proximity",,"_doc","['-1.062','-0.937','0.063']",89,6,"00003afc","[]","Aug 5, 2021 @ 08:02:43"
"1628164963299-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','0.063']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:02:42"
"1628164961641-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','0.188']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:02:40"
"1628164957558-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','0.188']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:02:36"
"1628164956336-00003afc","diract-proximity",,"_doc","['-0.687','-0.812','0.25']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:02:35"
"1628164954961-00003afc","diract-proximity",,"_doc","['-0.875','-1','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:02:33"
"1628164953437-00003afc","diract-proximity",,"_doc","['-0.625','-0.437','-0.125']",89,6,"00003afc","[]","Aug 5, 2021 @ 08:02:32"
"1628164952239-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.063']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:02:31"
"1628164950704-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0.125']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:02:29"
"1628164949349-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0.125']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:02:28"
"1628164947983-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','0.063']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:02:26"
"1628164946766-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','0.188']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:02:25"
"1628164945236-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','0.063']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:02:24"
"1628164944047-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','0.063']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:02:23"
"1628164942509-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','0']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:02:21"
"1628164941386-00003afc","diract-proximity",,"_doc","['-0.812','-0.812','-0.125']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:02:20"
"1628164939929-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','0']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:02:18"
"1628164938403-00003afc","diract-proximity",,"_doc","['-0.937','-1.062','0.125']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:02:17"
"1628164937050-00003afc","diract-proximity",,"_doc","['-0.937','-1.062','0.125']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:02:16"
"1628164935446-00003afc","diract-proximity",,"_doc","['-0.937','-0.75','0.188']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:02:14"
"1628164932548-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:02:11"
"1628164929404-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','0.063']",89,5,"00003afc","[{'instanceId':'0000004d','rssi':-72}]","Aug 5, 2021 @ 08:02:08"
"1628164928035-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','0.25']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:02:07"
"1628164925413-00003afc","diract-proximity",,"_doc","['-0.75','-0.687','0.125']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:02:04"
"1628164923977-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','-0.125']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:02:02"
"1628164922133-00003afc","diract-proximity",,"_doc","['-0.875','-0.875','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:02:01"
"1628164920626-00003afc","diract-proximity",,"_doc","['-0.875','-0.875','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:01:59"
"1628164919258-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.188']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:58"
"1628164916519-00003afc","diract-proximity",,"_doc","['-0.437','-0.625','-0.062']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:01:55"
"1628164915306-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','0']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:54"
"1628164913941-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','0']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:52"
"1628164912432-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.063']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:01:51"
"1628164911278-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.125']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:01:50"
"1628164909845-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.125']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:01:48"
"1628164908331-00003afc","diract-proximity",,"_doc","['-0.875','-0.937','-0.125']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:47"
"1628164907102-00003afc","diract-proximity",,"_doc","['-0.562','-0.937','-0.062']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:01:46"
"1628164905588-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:01:44"
"1628164904316-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','-0.062']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:43"
"1628164902852-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','-0.062']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:41"
"1628164901492-00003afc","diract-proximity",,"_doc","['-0.687','-0.812','0.125']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:01:40"
"1628164900261-00003afc","diract-proximity",,"_doc","['-0.937','-0.937','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:01:39"
"1628164897382-00003afc","diract-proximity",,"_doc","['-0.75','-0.812','0.188']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:36"
"1628164896008-00003afc","diract-proximity",,"_doc","['-0.875','-0.812','-0.187']",89,4,"00003afc","[{'instanceId':'00000059','rssi':-74}]","Aug 5, 2021 @ 08:01:35"
"1628164894645-00003afc","diract-proximity",,"_doc","['-0.5','-0.687','-0.125']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:01:33"
"1628164893261-00003afc","diract-proximity",,"_doc","['-0.875','-0.937','0.063']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:32"
"1628164892030-00003afc","diract-proximity",,"_doc","['-0.875','-0.937','0.063']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:31"
"1628164890531-00003afc","diract-proximity",,"_doc","['-0.5','-0.625','0.063']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:01:29"
"1628164889367-00003afc","diract-proximity",,"_doc","['-0.937','-1','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:01:28"
"1628164887795-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.063']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:26"
"1628164886417-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.063']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:25"
"1628164885058-00003afc","diract-proximity",,"_doc","['-0.875','-1','0']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:01:24"
"1628164881924-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','0.063']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:20"
"1628164880558-00003afc","diract-proximity",,"_doc","['-0.75','-0.875','0']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:01:19"
"1628164879176-00003afc","diract-proximity",,"_doc","['-0.625','-0.5','-0.187']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:01:18"
"1628164877806-00003afc","diract-proximity",,"_doc","['-1','-0.812','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:01:16"
"1628164876034-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0.188']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:15"
"1628164874671-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0.25']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:01:13"
"1628164872334-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.187']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:01:11"
"1628164871137-00003afc","diract-proximity",,"_doc","['-0.937','-1','-0.125']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:01:10"
"1628164869615-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.063']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:01:08"
"1628164867833-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.063']",89,0,"00003afc","[]","Aug 5, 2021 @ 08:01:06"
"1628164865901-00003afc","diract-proximity",,"_doc","['-0.75','-0.687','-0.125']",89,6,"00003afc","[]","Aug 5, 2021 @ 08:01:04"
"1628164864695-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:01:03"
"1628164863187-00003afc","diract-proximity",,"_doc","['-0.75','-0.937','0.063']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:01:02"
"1628164861921-00003afc","diract-proximity",,"_doc","['-0.75','-0.937','0.063']",89,4,"00003afc","[]","Aug 5, 2021 @ 08:01:00"
"1628164860435-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','-0.187']",89,3,"00003afc","[]","Aug 5, 2021 @ 08:00:59"
"1628164859224-00003afc","diract-proximity",,"_doc","['-0.812','-0.562','-0.187']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:00:58"
"1628164857847-00003afc","diract-proximity",,"_doc","['-0.812','-0.562','-0.187']",89,1,"00003afc","[]","Aug 5, 2021 @ 08:00:56"
"1628164856326-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','0.063']",89,7,"00003afc","[]","Aug 5, 2021 @ 08:00:55"
"1628164855128-00003afc","diract-proximity",,"_doc","['-0.937','-0.687','-0.062']",89,6,"00003afc","[]","Aug 5, 2021 @ 08:00:54"
"1628164853729-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.062']",89,5,"00003afc","[]","Aug 5, 2021 @ 08:00:52"
"1628164852239-00003afc","diract-proximity",,"_doc","['-0.875','-1.062','0.063']",89,4,"00003afc","[{'instanceId':'00000061','rssi':-73},{'instanceId':'0000004e','rssi':-75}]","Aug 5, 2021 @ 08:00:51"
"1628164851066-00003afc","diract-proximity",,"_doc","['-0.875','-1.062','0.063']",89,4,"00003afc","[{'instanceId':'00000061','rssi':-73},{'instanceId':'0000004e','rssi':-75}]","Aug 5, 2021 @ 08:00:50"
"1628164849632-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.063']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:00:48"
"1628164848292-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.063']",89,2,"00003afc","[]","Aug 5, 2021 @ 08:00:47"
"1628164846748-00003afc","diract-proximity",,"_doc","['-0.812','-0.687','0.063']",90,0,"00003afc","[]","Aug 5, 2021 @ 08:00:45"
"1628164844102-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0.063']",90,6,"00003afc","[]","Aug 5, 2021 @ 08:00:43"
"1628164841440-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','0.063']",90,4,"00003afc","[]","Aug 5, 2021 @ 08:00:40"
"1628164840006-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.188']",90,3,"00003afc","[]","Aug 5, 2021 @ 08:00:39"
"1628164838539-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.188']",90,2,"00003afc","[]","Aug 5, 2021 @ 08:00:37"
"1628164837177-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','-0.187']",90,1,"00003afc","[{'instanceId':'0000004e','rssi':-70}]","Aug 5, 2021 @ 08:00:36"
"1628164835812-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','-0.062']",90,0,"00003afc","[]","Aug 5, 2021 @ 08:00:34"
"1628164834478-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','-0.062']",90,0,"00003afc","[]","Aug 5, 2021 @ 08:00:33"
"1628164833044-00003afc","diract-proximity",,"_doc","['-0.687','-0.937','0.063']",90,5,"00003afc","[]","Aug 5, 2021 @ 08:00:32"
"1628164830337-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.187']",90,4,"00003afc","[]","Aug 5, 2021 @ 08:00:29"
"1628164828947-00003afc","diract-proximity",,"_doc","['-0.875','-0.812','0.125']",90,3,"00003afc","[]","Aug 5, 2021 @ 08:00:27"
"1628164827591-00003afc","diract-proximity",,"_doc","['-0.5','-0.625','0.125']",90,2,"00003afc","[]","Aug 5, 2021 @ 08:00:26"
"1628164825405-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.063']",90,1,"00003afc","[]","Aug 5, 2021 @ 08:00:24"
"1628164824042-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','0.063']",90,0,"00003afc","[]","Aug 5, 2021 @ 08:00:23"
"1628164822803-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','0.063']",90,7,"00003afc","[]","Aug 5, 2021 @ 08:00:21"
"1628164821369-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','0']",90,6,"00003afc","[]","Aug 5, 2021 @ 08:00:20"
"1628164819943-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','0']",90,6,"00003afc","[]","Aug 5, 2021 @ 08:00:18"
"1628164818565-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','-0.25']",90,4,"00003afc","[]","Aug 5, 2021 @ 08:00:17"
"1628164815821-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.125']",90,1,"00003afc","[]","Aug 5, 2021 @ 08:00:14"
"1628164813999-00003afc","diract-proximity",,"_doc","['-0.687','-0.875','-0.25']",90,0,"00003afc","[]","Aug 5, 2021 @ 08:00:12"
"1628164812145-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.187']",90,7,"00003afc","[]","Aug 5, 2021 @ 08:00:11"
"1628164810924-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','0.125']",90,6,"00003afc","[]","Aug 5, 2021 @ 08:00:09"
"1628164809492-00003afc","diract-proximity",,"_doc","['-0.5','-0.562','-0.125']",90,5,"00003afc","[]","Aug 5, 2021 @ 08:00:08"
"1628164808027-00003afc","diract-proximity",,"_doc","['-0.937','-1','0.063']",90,4,"00003afc","[]","Aug 5, 2021 @ 08:00:07"
"1628164806662-00003afc","diract-proximity",,"_doc","['-0.812','-0.75','-0.062']",90,3,"00003afc","[]","Aug 5, 2021 @ 08:00:05"
"1628164803525-00003afc","diract-proximity",,"_doc","['-0.75','-0.937','0.125']",90,1,"00003afc","[]","Aug 5, 2021 @ 08:00:02"
"1628164802322-00003afc","diract-proximity",,"_doc","['-0.75','-0.937','0.125']",90,1,"00003afc","[]","Aug 5, 2021 @ 08:00:01"
"1628164800780-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0.188']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:59"
"1628164798042-00003afc","diract-proximity",,"_doc","['-0.437','-0.937','0.188']",92,5,"00003afc","[]","Aug 5, 2021 @ 07:59:57"
"1628164796681-00003afc","diract-proximity",,"_doc","['-0.437','-0.937','0.188']",92,5,"00003afc","[]","Aug 5, 2021 @ 07:59:55"
"1628164795291-00003afc","diract-proximity",,"_doc","['-0.937','-0.875','0.063']",92,3,"00003afc","[]","Aug 5, 2021 @ 07:59:54"
"1628164792289-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','0']",92,0,"00003afc","[]","Aug 5, 2021 @ 07:59:51"
"1628164790655-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.063']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:49"
"1628164789419-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0']",92,6,"00003afc","[]","Aug 5, 2021 @ 07:59:48"
"1628164787883-00003afc","diract-proximity",,"_doc","['-0.937','-0.812','-0.125']",92,5,"00003afc","[]","Aug 5, 2021 @ 07:59:46"
"1628164786537-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 07:59:45"
"1628164785323-00003afc","diract-proximity",,"_doc","['-0.875','-0.75','0.063']",92,3,"00003afc","[{'instanceId':'00000060','rssi':-69}]","Aug 5, 2021 @ 07:59:44"
"1628164783897-00003afc","diract-proximity",,"_doc","['-0.687','-0.437','-0.125']",92,2,"00003afc","[]","Aug 5, 2021 @ 07:59:42"
"1628164782427-00003afc","diract-proximity",,"_doc","['-0.937','-0.937','0.125']",92,1,"00003afc","[]","Aug 5, 2021 @ 07:59:41"
"1628164781047-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','0']",92,0,"00003afc","[]","Aug 5, 2021 @ 07:59:40"
"1628164779384-00003afc","diract-proximity",,"_doc","['-0.812','-1','0']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:38"
"1628164777501-00003afc","diract-proximity",,"_doc","['-0.75','-0.437','-0.062']",92,6,"00003afc","[]","Aug 5, 2021 @ 07:59:36"
"1628164776135-00003afc","diract-proximity",,"_doc","['-1','-0.937','0.125']",92,5,"00003afc","[{'instanceId':'00000061','rssi':-70}]","Aug 5, 2021 @ 07:59:35"
"1628164774880-00003afc","diract-proximity",,"_doc","['-0.687','-0.875','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 07:59:33"
"1628164773396-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','-0.125']",92,3,"00003afc","[]","Aug 5, 2021 @ 07:59:32"
"1628164772041-00003afc","diract-proximity",,"_doc","['-0.937','-0.812','0']",92,2,"00003afc","[]","Aug 5, 2021 @ 07:59:31"
"1628164770649-00003afc","diract-proximity",,"_doc","['-0.687','-0.937','0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 07:59:29"
"1628164769350-00003afc","diract-proximity",,"_doc","['-0.75','-0.437','0.063']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:28"
"1628164767351-00003afc","diract-proximity",,"_doc","['-0.75','-0.437','0.063']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:26"
"1628164765989-00003afc","diract-proximity",,"_doc","['-0.687','-0.937','0.063']",92,5,"00003afc","[]","Aug 5, 2021 @ 07:59:24"
"1628164764773-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 07:59:23"
"1628164763246-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.062']",92,4,"00003afc","[]","Aug 5, 2021 @ 07:59:22"
"1628164761978-00003afc","diract-proximity",,"_doc","['-1.062','-0.937','-0.062']",92,3,"00003afc","[]","Aug 5, 2021 @ 07:59:20"
"1628164760689-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','-0.062']",92,1,"00003afc","[]","Aug 5, 2021 @ 07:59:19"
"1628164759308-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0.125']",92,0,"00003afc","[]","Aug 5, 2021 @ 07:59:18"
"1628164757779-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.5']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:16"
"1628164756008-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.625']",92,6,"00003afc","[]","Aug 5, 2021 @ 07:59:15"
"1628164754636-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.562']",92,5,"00003afc","[]","Aug 5, 2021 @ 07:59:13"
"1628164753374-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','-0.625']",92,4,"00003afc","[]","Aug 5, 2021 @ 07:59:12"
"1628164751928-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','-0.5']",92,3,"00003afc","[]","Aug 5, 2021 @ 07:59:10"
"1628164750301-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','-0.5']",92,2,"00003afc","[]","Aug 5, 2021 @ 07:59:09"
"1628164747406-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.5']",92,0,"00003afc","[]","Aug 5, 2021 @ 07:59:06"
"1628164746038-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.562']",92,7,"00003afc","[]","Aug 5, 2021 @ 07:59:05"
"1628164744670-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','-0.437']",92,6,"00003afc","[]","Aug 5, 2021 @ 07:59:03"
"1628164742109-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.562']",92,4,"00003afc","[]","Aug 5, 2021 @ 07:59:01"
"1628164740679-00003afc","diract-proximity",,"_doc","['-0.75','-0.562','-0.5']",92,3,"00003afc","[{'instanceId':'00000058','rssi':-62}]","Aug 5, 2021 @ 07:58:59"
"1628164739203-00003afc","diract-proximity",,"_doc","['-0.75','-0.625','-0.5']",92,1,"00003afc","[]","Aug 5, 2021 @ 07:58:58"
"1628164737833-00003afc","diract-proximity",,"_doc","['-0.75','-0.625','-0.5']",94,0,"00003afc","[]","Aug 5, 2021 @ 07:58:56"
"1628164735881-00003afc","diract-proximity",,"_doc","['-0.75','-0.625','-0.5']",94,7,"00003afc","[]","Aug 5, 2021 @ 07:58:54"
"1628164734536-00003afc","diract-proximity",,"_doc","['-0.75','-0.625','-0.5']",94,6,"00003afc","[]","Aug 5, 2021 @ 07:58:53"
"1628164733303-00003afc","diract-proximity",,"_doc","['-0.75','-0.625','-0.437']",94,5,"00003afc","[]","Aug 5, 2021 @ 07:58:52"
"1628164731785-00003afc","diract-proximity",,"_doc","['-0.75','-0.625','-0.375']",94,4,"00003afc","[]","Aug 5, 2021 @ 07:58:50"
"1628164730422-00003afc","diract-proximity",,"_doc","['-0.75','-0.562','-0.375']",94,3,"00003afc","[]","Aug 5, 2021 @ 07:58:49"
"1628164729208-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','-0.125']",94,2,"00003afc","[]","Aug 5, 2021 @ 07:58:48"
"1628164727673-00003afc","diract-proximity",,"_doc","['-0.625','-0.812','-0.125']",94,1,"00003afc","[]","Aug 5, 2021 @ 07:58:46"
"1628164725112-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0']",94,7,"00003afc","[{'instanceId':'00000060','rssi':-66}]","Aug 5, 2021 @ 07:58:44"
"1628164723882-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0']",94,7,"00003afc","[{'instanceId':'00000060','rssi':-66}]","Aug 5, 2021 @ 07:58:42"
"1628164722211-00003afc","diract-proximity",,"_doc","['-0.812','-0.562','-0.187']",94,6,"00003afc","[]","Aug 5, 2021 @ 07:58:41"
"1628164719617-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','-0.625']",94,3,"00003afc","[]","Aug 5, 2021 @ 07:58:38"
"1628164718094-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.625']",94,2,"00003afc","[]","Aug 5, 2021 @ 07:58:37"
"1628164716717-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.625']",94,1,"00003afc","[]","Aug 5, 2021 @ 07:58:35"
"1628164715487-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.625']",94,1,"00003afc","[]","Aug 5, 2021 @ 07:58:34"
