"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628252478487-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.5']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:21:17"
"1628252477135-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:21:16"
"1628252475780-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.5']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:21:14"
"1628252474395-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:21:13"
"1628252472877-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:21:11"
"1628252471527-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:21:10"
"1628252468784-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.437']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:21:07"
"1628252467574-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.437']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:21:06"
"1628252463871-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.437']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:21:02"
"1628252461147-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.437']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:21:00"
"1628252459190-00003afc","diract-proximity",,"_doc","['0.063','0.938','-0.375']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:20:58"
"1628252458008-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.5']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:20:57"
"1628252456572-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.125']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:20:55"
"1628252455103-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.5']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:20:54"
"1628252451956-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.5']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:20:50"
"1628252450600-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.5']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:20:49"
"1628252448433-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.5']",98,7,"00003afc","[{'instanceId':'00000058','rssi':-66}]","Aug 6, 2021 @ 08:20:47"
"1628252446896-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.437']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:20:45"
"1628252445718-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:20:44"
"1628252444284-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.437']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:20:43"
"1628252442804-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.437']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:20:41"
"1628252441437-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:20:40"
"1628252438285-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.437']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:20:37"
"1628252436918-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.375']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:20:35"
"1628252435544-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:20:34"
"1628252433225-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.25']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:20:32"
"1628252431859-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.312']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:20:30"
"1628252430768-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.312']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:20:29"
"1628252429276-00003afc","diract-proximity",,"_doc","['0.188','0.813','-0.25']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:20:28"
"1628252427904-00003afc","diract-proximity",,"_doc","['0.25','1.125','-0.187']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:20:26"
"1628252426466-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.25']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:20:25"
"1628252425013-00003afc","diract-proximity",,"_doc","['0.313','0.813','0.125']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:20:24"
"1628252423678-00003afc","diract-proximity",,"_doc","['0.125','0.875','-0.187']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:20:22"
"1628252422297-00003afc","diract-proximity",,"_doc","['0.375','1.188','0.063']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:20:21"
"1628252420916-00003afc","diract-proximity",,"_doc","['0.25','0.875','0']",98,3,"00003afc","[{'instanceId':'00000061','rssi':-73}]","Aug 6, 2021 @ 08:20:19"
"1628252419301-00003afc","diract-proximity",,"_doc","['0.25','0.813','0.125']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:20:18"
"1628252417802-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.187']",98,1,"00003afc","[{'instanceId':'00000058','rssi':-71}]","Aug 6, 2021 @ 08:20:16"
"1628252416401-00003afc","diract-proximity",,"_doc","['0.313','0.75','0']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:20:15"
"1628252415202-00003afc","diract-proximity",,"_doc","['0.313','1.125','-0.062']",98,7,"00003afc","[{'instanceId':'00000059','rssi':-75}]","Aug 6, 2021 @ 08:20:14"
"1628252413666-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.25']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:20:12"
"1628252410698-00003afc","diract-proximity",,"_doc","['0','1','0']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:20:09"
"1628252409271-00003afc","diract-proximity",,"_doc","['0.375','1.063','0.188']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:20:08"
"1628252407776-00003afc","diract-proximity",,"_doc","['0.375','0.938','0.125']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:20:06"
"1628252405986-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.125']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:20:04"
"1628252404492-00003afc","diract-proximity",,"_doc","['0.375','1.25','0.063']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:20:03"
"1628252403115-00003afc","diract-proximity",,"_doc","['0.125','0.813','0']",98,6,"00003afc","[{'instanceId':'00000058','rssi':-71}]","Aug 6, 2021 @ 08:20:02"
"1628252401737-00003afc","diract-proximity",,"_doc","['0.25','0.75','-0.062']",98,5,"00003afc","[{'instanceId':'0000004d','rssi':-74}]","Aug 6, 2021 @ 08:20:00"
"1628252400385-00003afc","diract-proximity",,"_doc","['0.375','1.188','0.063']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:19:59"
"1628252399000-00003afc","diract-proximity",,"_doc","['0.063','0.813','-0.125']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:19:58"
"1628252397629-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.188']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:19:56"
"1628252396360-00003afc","diract-proximity",,"_doc","['0.063','1.188','0.063']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:19:55"
"1628252394892-00003afc","diract-proximity",,"_doc","['0.125','0.688','-0.125']",98,0,"00003afc","[{'instanceId':'00000060','rssi':-75}]","Aug 6, 2021 @ 08:19:53"
"1628252393521-00003afc","diract-proximity",,"_doc","['0.438','0.938','0.125']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:19:52"
"1628252392153-00003afc","diract-proximity",,"_doc","['0.313','1.063','-0.062']",98,6,"00003afc","[]","Aug 6, 2021 @ 08:19:51"
"1628252390775-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.187']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:19:49"
"1628252389417-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.187']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:19:48"
"1628252388168-00003afc","diract-proximity",,"_doc","['0.5','0.625','-0.25']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:19:47"
"1628252386941-00003afc","diract-proximity",,"_doc","['0.5','0.625','-0.25']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:19:45"
"1628252385327-00003afc","diract-proximity",,"_doc","['0.375','1.188','-0.125']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:19:44"
"1628252384100-00003afc","diract-proximity",,"_doc","['0.375','0.625','-0.187']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:19:43"
"1628252382592-00003afc","diract-proximity",,"_doc","['0.25','1','-0.187']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:19:41"
"1628252381212-00003afc","diract-proximity",,"_doc","['0.25','1','-0.187']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:19:40"
"1628252379975-00003afc","diract-proximity",,"_doc","['0.25','1','-0.187']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:19:38"
"1628252378746-00003afc","diract-proximity",,"_doc","['0.375','0.688','-0.125']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:19:37"
"1628252375893-00003afc","diract-proximity",,"_doc","['0.313','0.75','0.063']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:19:34"
"1628252374529-00003afc","diract-proximity",,"_doc","['0.438','1.25','0.063']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:19:33"
"1628252373007-00003afc","diract-proximity",,"_doc","['0.188','0.75','0']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:19:32"
"1628252371238-00003afc","diract-proximity",,"_doc","['0.438','0.875','0.188']",100,7,"00003afc","[]","Aug 6, 2021 @ 08:19:30"
"1628252369941-00003afc","diract-proximity",,"_doc","['0.625','0.938','0.063']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-75}]","Aug 6, 2021 @ 08:19:28"
"1628252366735-00003afc","diract-proximity",,"_doc","['0.313','1.188','-0.187']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:19:25"
"1628252365437-00003afc","diract-proximity",,"_doc","['0.625','0.875','-0.062']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:19:24"
"1628252362619-00003afc","diract-proximity",,"_doc","['0.563','1.063','0.188']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:19:21"
"1628252361246-00003afc","diract-proximity",,"_doc","['0.563','1.063','0.188']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:19:20"
"1628252359329-00003afc","diract-proximity",,"_doc","['0.313','1.188','0.313']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:19:18"
"1628252358266-00003afc","diract-proximity",,"_doc","['0.438','1.125','0.125']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:19:17"
"1628252356631-00003afc","diract-proximity",,"_doc","['0.438','1.125','0.125']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:19:15"
"1628252355213-00003afc","diract-proximity",,"_doc","['0.438','1.063','0.188']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:19:14"
"1628252353991-00003afc","diract-proximity",,"_doc","['0.438','1.188','-0.125']",100,2,"00003afc","[]","Aug 6, 2021 @ 08:19:12"
"1628252352458-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.187']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:19:11"
"1628252351101-00003afc","diract-proximity",,"_doc","['0.438','1.125','0.25']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:19:10"
"1628252349732-00003afc","diract-proximity",,"_doc","['0.313','0.75','0.25']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:19:08"
"1628252347618-00003afc","diract-proximity",,"_doc","['0.375','1','0.063']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:19:06"
"1628252345774-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.062']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:19:04"
"1628252344276-00003afc","diract-proximity",,"_doc","['0.063','0.75','-0.062']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:19:03"
"1628252342892-00003afc","diract-proximity",,"_doc","['0.25','1','0.25']",100,2,"00003afc","[]","Aug 6, 2021 @ 08:19:01"
"1628252341525-00003afc","diract-proximity",,"_doc","['0.5','1.125','0.313']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:19:00"
"1628252340169-00003afc","diract-proximity",,"_doc","['0.063','0.625','0.125']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:18:59"
"1628252338396-00003afc","diract-proximity",,"_doc","['0.25','1','0.188']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:18:57"
"1628252335740-00003afc","diract-proximity",,"_doc","['0.188','0.813','0.125']",98,5,"00003afc","[]","Aug 6, 2021 @ 08:18:54"
"1628252332914-00003afc","diract-proximity",,"_doc","['0.375','0.688','-0.062']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:18:51"
"1628252331158-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.063']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:18:50"
"1628252329795-00003afc","diract-proximity",,"_doc","['0','0.688','0.063']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:18:48"
"1628252328417-00003afc","diract-proximity",,"_doc","['0.25','1','0.25']",100,0,"00003afc","[{'instanceId':'0000004e','rssi':-72}]","Aug 6, 2021 @ 08:18:47"
"1628252327045-00003afc","diract-proximity",,"_doc","['0.375','1.125','0.188']",100,7,"00003afc","[]","Aug 6, 2021 @ 08:18:46"
"1628252325687-00003afc","diract-proximity",,"_doc","['0.25','0.813','-0.187']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:18:44"
"1628252324307-00003afc","diract-proximity",,"_doc","['0.313','1.25','0']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:18:43"
"1628252322540-00003afc","diract-proximity",,"_doc","['0.313','1.25','0']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:18:41"
"1628252321018-00003afc","diract-proximity",,"_doc","['0.313','1.313','-0.062']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:18:40"
"1628252319812-00003afc","diract-proximity",,"_doc","['0.313','1.313','-0.062']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:18:38"
"1628252318300-00003afc","diract-proximity",,"_doc","['0.438','1','0.063']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:18:37"
"1628252317100-00003afc","diract-proximity",,"_doc","['0.438','1','0.063']",98,0,"00003afc","[]","Aug 6, 2021 @ 08:18:36"
"1628252315553-00003afc","diract-proximity",,"_doc","['0.188','0.813','0.063']",98,7,"00003afc","[]","Aug 6, 2021 @ 08:18:34"
"1628252314341-00003afc","diract-proximity",,"_doc","['0.5','0.75','0']",98,5,"00003afc","[{'instanceId':'0000004e','rssi':-72}]","Aug 6, 2021 @ 08:18:33"
"1628252312963-00003afc","diract-proximity",,"_doc","['0.5','0.875','0.188']",98,4,"00003afc","[]","Aug 6, 2021 @ 08:18:31"
"1628252311432-00003afc","diract-proximity",,"_doc","['0.375','1.063','0']",98,3,"00003afc","[]","Aug 6, 2021 @ 08:18:30"
"1628252310067-00003afc","diract-proximity",,"_doc","['0.438','0.75','-0.125']",98,2,"00003afc","[]","Aug 6, 2021 @ 08:18:29"
"1628252308708-00003afc","diract-proximity",,"_doc","['0.438','0.938','-0.125']",98,1,"00003afc","[]","Aug 6, 2021 @ 08:18:27"
"1628252307067-00003afc","diract-proximity",,"_doc","['0.438','1.188','0']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:18:26"
"1628252305580-00003afc","diract-proximity",,"_doc","['0.25','0.75','-0.125']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:18:24"
"1628252303383-00003afc","diract-proximity",,"_doc","['0.188','0.875','0.188']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:18:22"
"1628252301866-00003afc","diract-proximity",,"_doc","['0','0.75','-0.125']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:18:20"
"1628252300494-00003afc","diract-proximity",,"_doc","['0.25','1.188','0']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:18:19"
"1628252299284-00003afc","diract-proximity",,"_doc","['0.25','1.188','0']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:18:18"
"1628252297749-00003afc","diract-proximity",,"_doc","['0.188','0.75','0.063']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:18:16"
"1628252296621-00003afc","diract-proximity",,"_doc","['0.313','1.438','0.063']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:18:15"
"1628252295186-00003afc","diract-proximity",,"_doc","['0.5','0.813','0.063']",100,7,"00003afc","[]","Aug 6, 2021 @ 08:18:14"
"1628252293659-00003afc","diract-proximity",,"_doc","['0.313','0.75','0.063']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:18:12"
"1628252292294-00003afc","diract-proximity",,"_doc","['0.375','1.188','-0.062']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:18:11"
"1628252290926-00003afc","diract-proximity",,"_doc","['0.313','1.063','-0.125']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:18:09"
"1628252289658-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.187']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:18:08"
"1628252288199-00003afc","diract-proximity",,"_doc","['0.375','1','-0.187']",100,2,"00003afc","[]","Aug 6, 2021 @ 08:18:07"
"1628252286994-00003afc","diract-proximity",,"_doc","['0.5','0.75','0.063']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:18:05"
"1628252285476-00003afc","diract-proximity",,"_doc","['0.313','0.75','0.125']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:18:04"
"1628252284084-00003afc","diract-proximity",,"_doc","['0.25','0.75','-0.062']",100,7,"00003afc","[]","Aug 6, 2021 @ 08:18:03"
"1628252282723-00003afc","diract-proximity",,"_doc","['0.25','0.75','-0.062']",100,7,"00003afc","[]","Aug 6, 2021 @ 08:18:01"
"1628252281509-00003afc","diract-proximity",,"_doc","['0.25','0.688','0.125']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:18:00"
"1628252280242-00003afc","diract-proximity",,"_doc","['0.375','1','-0.062']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:59"
"1628252278632-00003afc","diract-proximity",,"_doc","['0.438','0.688','0.188']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:57"
"1628252277369-00003afc","diract-proximity",,"_doc","['0.313','0.75','-0.125']",100,2,"00003afc","[]","Aug 6, 2021 @ 08:17:56"
"1628252275899-00003afc","diract-proximity",,"_doc","['0.125','1.063','0.063']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:17:54"
"1628252274525-00003afc","diract-proximity",,"_doc","['0.438','0.75','0.125']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:53"
"1628252273148-00003afc","diract-proximity",,"_doc","['0.438','0.75','0.125']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:52"
"1628252271792-00003afc","diract-proximity",,"_doc","['0.25','0.813','0.063']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:17:50"
"1628252269176-00003afc","diract-proximity",,"_doc","['0.313','1.188','0.125']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:48"
"1628252267680-00003afc","diract-proximity",,"_doc","['0.313','1.188','0.125']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:46"
"1628252266321-00003afc","diract-proximity",,"_doc","['0.063','1.063','0.063']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:45"
"1628252265101-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.062']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:17:44"
"1628252263748-00003afc","diract-proximity",,"_doc","['0.125','0.813','-0.25']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:42"
"1628252262219-00003afc","diract-proximity",,"_doc","['0.125','0.813','-0.25']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:41"
"1628252260861-00003afc","diract-proximity",,"_doc","['0.125','0.813','-0.25']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-71}]","Aug 6, 2021 @ 08:17:39"
"1628252258130-00003afc","diract-proximity",,"_doc","['0.375','1.188','-0.125']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:37"
"1628252256766-00003afc","diract-proximity",,"_doc","['0.5','0.75','0']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:35"
"1628252255459-00003afc","diract-proximity",,"_doc","['0.5','0.75','0']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:34"
"1628252254012-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.188']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:17:33"
"1628252252807-00003afc","diract-proximity",,"_doc","['0.438','0.75','-0.062']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:31"
"1628252251287-00003afc","diract-proximity",,"_doc","['0.563','0.938','0.125']",100,7,"00003afc","[]","Aug 6, 2021 @ 08:17:30"
"1628252249925-00003afc","diract-proximity",,"_doc","['0.313','1.063','0']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:17:28"
"1628252248540-00003afc","diract-proximity",,"_doc","['0.313','1','0.063']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:27"
"1628252247172-00003afc","diract-proximity",,"_doc","['0.313','1','0.063']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:26"
"1628252245793-00003afc","diract-proximity",,"_doc","['0.125','0.75','-0.312']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:24"
"1628252244599-00003afc","diract-proximity",,"_doc","['0.125','0.75','-0.312']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:23"
"1628252243069-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.187']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:17:22"
"1628252241856-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:20"
"1628252240503-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",100,0,"00003afc","[]","Aug 6, 2021 @ 08:17:19"
"1628252239073-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.125']",100,6,"00003afc","[]","Aug 6, 2021 @ 08:17:18"
"1628252237748-00003afc","diract-proximity",,"_doc","['0.438','1.25','-0.125']",100,5,"00003afc","[]","Aug 6, 2021 @ 08:17:16"
"1628252236229-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.312']",100,4,"00003afc","[]","Aug 6, 2021 @ 08:17:15"
"1628252234880-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.062']",100,3,"00003afc","[]","Aug 6, 2021 @ 08:17:13"
"1628252233502-00003afc","diract-proximity",,"_doc","['0.563','1.375','-0.125']",100,2,"00003afc","[]","Aug 6, 2021 @ 08:17:12"
"1628252232141-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.187']",100,1,"00003afc","[]","Aug 6, 2021 @ 08:17:11"
